8908,0.007002974187906432
2794,0.001251000102068808
10384,0.0013233013721984394
7712,0.000309534292653328
7360,0.002066974967054675
7242,0.002381286955572713
2801,0.0030813633396953896
2805,0.002003184243012573
2813,0.00012003725160352476
2815,0.0002388456162112002
7543,0.0020336559494135566
7878,0.012866979261657798
4033,0.0020538406212983625
7275,0.003689466774928104
2827,0.0011168312550654943
2838,8.898251020251318e-05
2839,0.0013411639107414313
2845,5.8535852734615e-05
2861,0.00039961561128125535
2866,0.0014419483655135961
2870,0.00029296556878674097
2871,0.007534005225701257
2874,4.773318169768429e-05
2878,0.0017648392694445808
7337,0.001011623519284999
3033,0.0037363376892652323
2888,0.006137888791710328
2894,0.00041630210274414085
2896,0.00020095519374579312
2898,0.0010857550551260692
2903,6.487969488817716e-05
2904,0.005420399411746941
2907,0.0018107896891423544
6069,0.003647613515321362
2910,0.00016053545404383726
9262,0.0032988833747194754
2934,0.000820464296238107
2936,0.0008931966531071049
2942,0.0014799290283879349
2944,2.2484325828520716e-05
8706,0.0020912047648960143
2948,0.003214433932110325
3020,0.0028756846622463297
2979,0.0006699952571498594
2980,0.0010288620175254394
9436,0.00038288663242090225
2995,0.0008753291802504525
2997,4.7965918077479076e-05
3002,0.003280984598190572
3005,1.3980039143200927e-05
4342,7.431925744555955e-06
3016,0.00024475607466303747
3431,8.97358325765473e-05
9316,0.0018625753731874094
4167,0.001474694439171257
3027,0.005630861363639801
3035,0.00039961561128125535
10936,0.0002392334390750849
9254,0.0002392334390750849
6535,0.0033160878074114937
3045,0.00034129841882443214
3137,0.0015248220449367784
3051,0.000966724049331319
3054,0.0004899079467244248
3062,0.0012132057009642597
3067,0.0014602926866670702
3072,0.0013411639107414313
3074,0.00020905991415204748
3081,0.002003184243012573
4064,0.0014150961371035568
8245,0.0005574597881560452
7754,0.001451236724525041
5201,0.0005574597881560452
5229,0.003216882813500512
7254,0.0005574597881560452
3108,0.0013182591146030356
6668,0.0028670230706148
4272,0.007068163765090103
10273,0.006413428978038947
5895,0.0010090448847507494
8517,0.0023273039993537852
4391,0.0030797857113550233
4909,0.0020860497383343854
5417,0.0010090448847507494
5187,0.0010090448847507494
9299,0.0021138563739079097
8298,0.0010090448847507494
3492,0.005005344480813783
5070,0.0015334065093606532
9347,0.006663390764880017
9333,0.0019370985958276179
9772,0.0013879344028902899
3514,0.0018695587113963885
10277,0.0011506618113903081
3116,0.0001348765464602449
3118,0.00212948364084505
3119,0.002003184243012573
3120,0.00019322978300877845
3124,0.0006011832956718858
7768,0.00230788796007275
4344,0.0014060511891690395
5021,0.006838617883381572
4850,0.0010789022238118185
3959,0.0018354595781924588
4470,0.0044916028452536404
10698,0.0016689936567986618
7338,0.000966724049331319
9711,0.000966724049331319
4754,0.003650070136292104
7880,0.004319967381861979
4057,0.002052479104457388
6811,0.002167275574318423
3128,0.000142684565968759
3139,0.00039961561128125535
3147,0.002003184243012573
3159,0.001251000102068808
3165,0.0008753291802504525
3172,0.00032204549640326926
3179,4.773318169768429e-05
3180,0.0018189906750545382
3183,4.773318169768429e-05
4282,0.005979722157119631
3209,0.0005746507546624415
6587,0.001371502469526886
10558,0.006858183060297082
3213,0.001343424055555164
3215,0.0008827199941779843
3217,0.001251000102068808
9977,0.00012493584636603388
3219,4.773318169768429e-05
3223,0.0013411639107414313
4121,0.0008014676018946825
3228,0.0024027998542938286
3231,0.0014799290283879349
3239,0.0010839137263788554
4130,0.0019839353830595225
6580,0.005393733221477569
3248,0.0025038784603717864
3251,0.0015478445080178158
3252,0.002003184243012573
3253,0.002003184243012573
3263,0.002030694177554059
7703,0.002308989710413093
3267,0.004380597464129048
5106,0.0033078331166362693
3277,4.773318169768429e-05
3279,0.0009673103890337977
3283,0.0004544111532568777
3285,0.0027391609281242416
3287,0.0003341092864925179
3288,0.0018002523773629974
3299,0.00029296556878674097
3300,4.773318169768429e-05
3315,0.0007705181562156677
3316,0.0022261440497331484
3317,0.0006212788140134527
3325,0.001343424055555164
3329,0.00043047829452974237
3333,0.0012922476904858211
3349,0.003856712038467978
5806,0.004881235730155434
3351,0.003599169572317222
3360,0.004272401864830873
3368,0.0014799290283879349
3375,4.773318169768429e-05
3386,0.0013411639107414313
3388,4.773318169768429e-05
3389,0.0034357808048607733
3392,0.0013182591146030356
3393,0.00025087134506039037
3394,4.773318169768429e-05
3396,0.001478794568646873
3397,0.00038374896506963217
3401,0.005756577332719958
3406,0.0038522765363989196
8074,0.0007796417993355454
9943,0.003284483608775265
3410,0.003344348153754004
4072,0.0018865349271773525
3423,0.0006338470374085309
3425,0.00025087134506039037
3436,3.199967281521848e-05
3442,0.002423871749136575
3445,0.0032352395423607175
9900,8.02666398806203e-05
3453,2.7651003963893156e-06
4533,0.00025724130526691256
8905,0.0013287847344080745
10839,0.0008044231097981706
8275,0.002507519505391877
5698,0.0008690503270960055
7468,0.0029488953638939623
9958,0.0008655016104940942
9082,0.004650920996720653
5095,0.0019092345989553312
4492,0.0021226822244012063
8611,0.0019533223789271344
3507,0.0014604744190547761
7843,0.0027962329649893255
5747,0.0008044231097981706
9780,0.0008044231097981706
9532,0.003779987600902854
3459,0.001251000102068808
3462,0.0007946809555102646
3463,0.0026128937898667677
9741,0.0009381360004444196
3470,0.0013182591146030356
3471,0.0002674737910729967
4518,8.898251020251318e-05
10421,8.898251020251318e-05
9750,0.006865823969097011
6077,0.0026115872161673035
4462,0.0019003922820770432
9769,0.0012152796805922177
9872,0.0005592283713356118
5043,0.001800594515935765
7554,0.0005592283713356118
7596,0.0018480003957847967
10448,0.0005592283713356118
5539,0.002037287199732455
5976,0.0005592283713356118
8869,0.0015839099213407896
8791,0.0038398305817857127
8503,0.0016333385489023765
10096,0.0039460796830733435
7757,0.0024367800377744922
5896,0.0007420588409196314
3842,0.0005592283713356118
4052,0.0005592283713356118
4779,0.0015265387603694096
7895,0.0009989420612881643
3795,0.0018774874859386473
9309,0.001049974350901974
5297,0.0005592283713356118
4862,0.0021070728793534275
8572,0.004219722622933942
6639,0.0038529755078769595
4230,0.0005592283713356118
7631,0.0021070728793534275
10427,0.0007304766887797679
4256,0.0005592283713356118
3681,0.0012610958523397498
6721,0.0029626790664727485
3480,0.002003184243012573
3482,0.003114361652755202
5850,0.0003093717057996755
3490,0.002462272709634139
3493,0.007133682488509999
3498,0.00033787652071380733
4379,0.00036036692796914747
9209,0.004820950595416337
3502,0.0028661036226208516
7772,0.0010671711783356022
8820,0.005237890270497796
4361,0.003251789501242137
5313,0.000993735973020638
5998,0.0011678541359976056
6980,0.0032059888886363324
4596,0.0017870792460370892
4242,0.0011455790502913185
5676,0.007226195648893594
10326,0.0029969202160332106
6155,0.0034057587793242445
7453,0.00640865351591838
5844,0.003730419045133089
6415,0.0021394744496502274
7615,0.002648015844205155
3517,9.2364461923832e-05
3523,0.0011721588557931115
3535,0.0009229933695472101
3540,0.00045908846662156606
5950,0.0038050237778664386
4442,0.0030619861649251205
3561,0.0014352264021246992
11134,0.0004925356006317934
10290,0.002398853978008852
5832,0.0035768536828322483
10546,0.0017609194783000446
3568,0.00045908846662156606
3569,0.001251000102068808
3575,0.002003184243012573
6324,0.00014523187668635478
3594,0.0013411639107414313
3595,0.00040148873902483815
3596,0.00130065233342036
6190,0.0019075766074963068
4979,0.0031630117496069775
5414,0.0031745612752497356
7859,0.0018864649681185493
4865,0.0017097255687762154
7379,0.0010770048535836362
3952,0.0011698605391363712
4711,0.0020904192049558535
9373,0.0023280049556524446
10533,0.0044698238386092605
4873,0.0031083249704117895
10611,0.00442135300733764
8218,0.0032734188796049875
6251,0.008022864728891957
5503,0.003954173609569242
5532,0.0010770048535836362
3786,0.0010770048535836362
9053,0.0010770048535836362
3601,0.006369517830322841
3602,0.0015478445080178158
3603,5.9523916014181914e-24
4550,5.9523916014181914e-24
3610,9.662549079116806e-05
3612,1.2142677162743975e-06
9603,0.0001129711376289099
3614,0.0014008780074575018
3615,0.004847504736087658
3616,0.004417215009318012
3828,0.0013240184014582928
5272,0.0005573985610726118
11141,0.0005145582869233795
3621,0.0024193738327419273
3629,0.0030889392981386424
8781,8.862147438716759e-05
4977,0.001843777967254243
8315,0.0002299583065728984
8122,0.002882614303747875
8992,0.002231949615215914
9393,0.0036402037848508135
4255,0.0043866743849356035
6557,0.00017211138164192706
6846,0.0012520072218374693
3672,0.0002140420287655805
3676,0.00406938318577636
3678,0.0014519552958146011
3685,0.0007288174273800064
3689,0.0010857550551260692
3872,0.00022710450386792934
3698,0.0018979300335289493
3700,0.0003061710426555419
5740,0.002449827663839072
3708,0.0006560513092566056
3712,0.0010471878448747739
3713,0.0002674737910729967
3715,0.0024842663312068147
3719,0.0013411639107414313
3732,8.529567312107823e-05
3733,0.0009673103890337977
3739,4.773318169768429e-05
5943,0.0044469387474259285
4201,0.004272228978916585
9152,0.008245905826664368
3747,0.000997647849401902
3748,0.002003184243012573
3751,0.0013411639107414313
3757,0.001343424055555164
3758,0.0049285061241725065
3774,0.0005654540519304121
6845,0.0024027998542938286
10574,0.00039961561128125535
8590,0.00039961561128125535
6301,0.00039961561128125535
3956,0.00039961561128125535
6352,0.00039961561128125535
9470,0.005596275444632077
6741,0.00039961561128125535
8653,0.0019698708807906933
5737,0.00039961561128125535
10632,0.004555432504283591
11000,0.00039961561128125535
9768,0.0021703660305256783
7688,0.00484877525419242
7119,0.00039961561128125535
7027,0.00039961561128125535
6365,0.00039961561128125535
10197,0.00039961561128125535
6277,0.0024027998542938286
4815,0.00039961561128125535
5841,0.0027108955629887264
7069,0.004986173383271089
4448,0.0025703573107865568
7585,0.0005649727378285567
8174,0.00039961561128125535
6646,0.00039961561128125535
7945,0.00039961561128125535
8342,0.00039961561128125535
7431,0.003973055123803266
9006,0.00039961561128125535
9348,0.00039961561128125535
7040,0.002263658694313236
10026,0.0036486855506175473
3780,0.0019360855558367882
10316,0.0017196013015075443
3803,8.083341559463243e-05
10789,0.002797401986307024
3806,0.0010857550551260692
5225,0.0010103205717769783
4608,0.0001675481945924899
6962,0.0017323819221564318
9444,0.0004912238830096341
3817,0.0004231249981390515
3821,0.0008456226421495442
3822,0.00130280618439321
3832,0.003092688029765451
3835,0.0013411639107414313
3837,0.001343424055555164
3840,0.001343424055555164
3843,0.002680348260818747
3852,0.006322268038138483
3859,1.9410121358694492e-05
3861,0.0017181523521203606
3864,0.0010668775948636936
3867,4.773318169768429e-05
3875,0.00028818017375259236
3881,2.6058642256835334e-05
10593,0.002423568557563013
3883,0.00010605746630992006
3890,0.00029320145858668044
7217,0.00022219609038021687
9567,0.00120370192567497
3908,0.002003184243012573
3927,0.0014799290283879349
3941,0.0010621010428637548
3948,0.002003184243012573
10626,0.00011218675494048869
3974,0.0010621010428637548
3977,0.002495546721587593
8990,0.00014288420295052327
5993,0.003610261498532694
3986,0.0015567855415881185
3996,0.002003184243012573
4012,4.773318169768429e-05
4013,0.002003184243012573
7244,0.0002847111229262081
9326,0.0018196675659116457
10552,0.001959181588790907
8729,0.0003258227393308051
4022,0.0019509798297956146
4034,0.002581442217830103
4036,0.000497997565285841
4039,0.002003184243012573
4041,0.0001054104294136371
4045,0.0017596387634194015
4060,4.1799893538220625e-05
4078,0.0006480080143790864
4083,0.0008753291802504525
4090,0.001343424055555164
4092,0.0003084176214857203
4094,0.0020610429020713485
4095,8.03180072156561e-05
4108,0.00029230690483082847
4109,0.0021456932725909335
4117,0.0002064332400230187
5135,0.0039837171379663435
8844,0.0003028402745296543
7789,0.00421237734668928
9925,0.0011368308424902567
4141,0.0020247080484551
4145,0.002003184243012573
7570,0.0008095931021048447
4148,0.0028501512670354215
4153,0.0010761544628672497
9241,0.0021337232403497394
4158,0.001438449774443448
4163,0.0018634567280961186
4164,0.00130065233342036
8249,0.0001556511237434791
4443,0.001555155416010723
4177,0.002267391801930838
10513,0.0023598311844175777
4180,0.002324929890849917
4183,0.002003184243012573
4188,4.773318169768429e-05
4205,0.00024368825333627656
4212,4.773318169768429e-05
4216,0.002003184243012573
4225,0.0022164930909918837
4227,0.0013182591146030356
4232,0.002317877696932502
4235,0.0024103016504188578
4237,0.0019509798297956146
4248,0.002897123915567762
4250,0.003326959776660456
4254,0.0010621010428637548
5794,0.004504948886640585
5437,0.0038644985948066146
4279,4.773318169768429e-05
4290,0.001251000102068808
4291,0.005973791367572697
4296,0.007101341679543096
4307,0.0009234158150557365
4312,0.0004231249981390515
4314,0.003914467800054615
4324,0.0016134787033611484
4336,0.002742143978848642
4347,0.0007198789913299171
4348,0.002447946003363009
4349,0.0013182591146030356
4350,0.00014478003348509158
4368,0.00020095519374579312
4380,0.0015478445080178158
9121,0.00042420452029129943
7913,0.003453655246964804
4387,0.00010824347859564708
4388,7.721136367496941e-05
8025,0.0011774157154617818
10330,0.00041918979522296526
4406,0.0019905495931416034
4417,0.0005394381406005322
4424,0.001251000102068808
4427,0.002003184243012573
4430,0.004793560206107298
4727,0.001394971861475232
8014,5.154780592006789e-05
5127,0.0014628700356679144
4431,0.0024170501142018056
4450,4.773318169768429e-05
4452,0.002889008418759247
4456,0.0013411639107414313
4464,5.9523916014181914e-24
8842,5.9523916014181914e-24
4465,0.0013182591146030356
4468,4.773318169768429e-05
4475,0.0028680314025452186
4481,0.00017392767788090976
4483,0.002003184243012573
4488,0.0015575672874894966
6136,0.0001618966316851748
10078,0.00487442898944138
6725,7.901525656107485e-05
4499,0.00021640337674806525
6374,0.0029995596908720078
6856,0.0016813005762689715
9922,0.00033787652071380733
7380,0.00033787652071380733
4525,0.003166369743014148
4529,5.9523916014181914e-24
5090,5.9523916014181914e-24
4532,0.001251000102068808
4534,4.773318169768429e-05
4539,0.0013411639107414313
4587,0.0017389817759915843
8693,0.0042093454167725555
8460,0.0008649972630185508
9142,0.003264882298937732
8455,0.0035921636294383177
10093,0.006310841556483029
5541,0.0021832563776215865
9211,0.005359207923763641
5883,0.0008649972630185508
10311,0.001980321835764794
6568,0.005989616460634957
4543,0.0004789469959432888
4555,0.003748105612621737
4560,4.773318169768429e-05
4561,0.002003184243012573
4599,0.0010621010428637548
4603,0.002003184243012573
8682,0.002336544898382466
4605,0.0009396957158755232
4609,0.003227356258389048
4613,0.001251000102068808
4614,0.0011535149664161188
4617,0.002003184243012573
4643,0.002596760283453429
4645,0.0006916513018736595
4646,0.0011168312550654943
4652,0.0015478445080178158
4659,0.0005732254845097854
4678,0.002003184243012573
4680,0.00220097910878102
4682,4.773318169768429e-05
4687,0.0001936967695483627
4693,8.567539656183579e-05
4696,0.000766931362284688
4702,0.005079972254352962
4708,0.0032896508724004907
8817,0.00021006518780846908
4721,0.0021143886408168154
6340,0.0029735020193153478
10689,0.001847626503658343
10776,0.0023783623741006964
8796,0.0015221407187285972
4745,0.0010857550551260692
4756,0.002003184243012573
4767,4.773318169768429e-05
4769,0.002003184243012573
4773,0.002135844866251696
4776,0.0017951266576942976
4781,7.053323257672116e-05
4783,0.0008827199941779843
4787,0.001960742055550767
4788,4.773318169768429e-05
4789,0.0013411639107414313
4807,0.0010558457133316307
10695,1.8262485801051844e-05
4814,0.0006327207151925793
4819,0.001714076927748734
4825,4.773318169768429e-05
9802,0.0003606157300848149
7923,0.0008849773546947189
4842,0.0029295578186411273
4859,0.0013182591146030356
7498,0.00021778087854686494
9356,0.00010824347859564708
9327,0.0016348906636773671
4876,0.00286707120608637
4879,0.0011929212810735629
7869,0.0005744243526922566
4895,0.003240172027189326
4899,0.0009673103890337977
4900,0.0013182591146030356
7908,5.8968153324899606e-05
4906,1.0361474373802444e-05
4910,4.773318169768429e-05
9287,0.0018680213628134643
4922,0.001411243381096085
7409,0.0007405190541932335
5161,0.005007290435149852
4941,0.0007198789913299171
4949,0.0007198789913299171
4956,0.006697546342844542
10097,0.0067404353154531995
4957,0.002003184243012573
4958,0.0013182591146030356
8604,5.945971821469214e-05
4982,0.0018555933155677416
9366,0.00032204549640326926
5004,0.0013411639107414313
5776,0.0011676629583866672
5019,0.004227068147931988
5020,0.00247996831787099
5038,0.0037568709163664227
5833,1.9360775988897472e-05
5045,7.721136367496941e-05
5050,0.0018197743580871228
5055,4.773318169768429e-05
8196,0.004839609841857447
10481,0.0019650415942549606
5067,0.00014699616978401493
5068,0.0027098538917658343
8192,0.00037201598993206255
6248,0.00037201598993206255
8521,0.00037201598993206255
5077,0.0013411639107414313
5079,0.002003184243012573
5092,0.0006560513092566056
10036,4.773318169768429e-05
6658,4.773318169768429e-05
8459,4.773318169768429e-05
8628,4.773318169768429e-05
10833,4.773318169768429e-05
8269,4.773318169768429e-05
8673,4.773318169768429e-05
10177,4.773318169768429e-05
7317,4.773318169768429e-05
6608,4.773318169768429e-05
8533,4.773318169768429e-05
6377,4.773318169768429e-05
5463,4.773318169768429e-05
10225,4.773318169768429e-05
8173,4.773318169768429e-05
9779,4.773318169768429e-05
5393,4.773318169768429e-05
5324,4.773318169768429e-05
5116,4.773318169768429e-05
6315,4.773318169768429e-05
8248,4.773318169768429e-05
8428,4.773318169768429e-05
8262,4.773318169768429e-05
6318,4.773318169768429e-05
7907,4.773318169768429e-05
6485,4.773318169768429e-05
6475,4.773318169768429e-05
6274,4.773318169768429e-05
10224,4.773318169768429e-05
10971,4.773318169768429e-05
6573,4.773318169768429e-05
5942,4.773318169768429e-05
6502,4.773318169768429e-05
5660,4.773318169768429e-05
10020,4.773318169768429e-05
7073,4.773318169768429e-05
6550,4.773318169768429e-05
5193,4.773318169768429e-05
5354,4.773318169768429e-05
9856,4.773318169768429e-05
11082,4.773318169768429e-05
9017,4.773318169768429e-05
10787,4.773318169768429e-05
8751,4.773318169768429e-05
8319,4.773318169768429e-05
5501,4.773318169768429e-05
6523,4.773318169768429e-05
8941,4.773318169768429e-05
6331,4.773318169768429e-05
6759,4.773318169768429e-05
9119,4.773318169768429e-05
10164,4.773318169768429e-05
8215,4.773318169768429e-05
8545,4.773318169768429e-05
7154,4.773318169768429e-05
5355,4.773318169768429e-05
8288,4.773318169768429e-05
8297,4.773318169768429e-05
5395,4.773318169768429e-05
5655,4.773318169768429e-05
7720,4.773318169768429e-05
10264,4.773318169768429e-05
9064,4.773318169768429e-05
5109,4.773318169768429e-05
6938,4.773318169768429e-05
10556,4.773318169768429e-05
6192,4.773318169768429e-05
10606,4.773318169768429e-05
10780,4.773318169768429e-05
8607,4.773318169768429e-05
8898,4.773318169768429e-05
10828,4.773318169768429e-05
6757,4.773318169768429e-05
10375,4.773318169768429e-05
7212,4.773318169768429e-05
8212,4.773318169768429e-05
9190,4.773318169768429e-05
6140,4.773318169768429e-05
5708,4.773318169768429e-05
7297,4.773318169768429e-05
10760,4.773318169768429e-05
6286,4.773318169768429e-05
5156,4.773318169768429e-05
8181,4.773318169768429e-05
5307,4.773318169768429e-05
5852,4.773318169768429e-05
7673,4.773318169768429e-05
10898,4.773318169768429e-05
10410,4.773318169768429e-05
7052,4.773318169768429e-05
5714,4.773318169768429e-05
6044,4.773318169768429e-05
5836,4.773318169768429e-05
9042,4.773318169768429e-05
7349,4.773318169768429e-05
10099,4.773318169768429e-05
5100,0.003067509574950846
5102,0.0014799290283879349
5110,0.0013411639107414313
5111,0.0024729091542846087
5114,0.00020095519374579312
9814,0.00020752043978856003
5128,0.001488959994484451
8794,0.002167824889191074
5140,0.002224375443410587
5141,0.0019070514113254135
8708,0.002228881198977835
5835,0.002925069481638267
11079,0.0003427475317500376
6530,0.0003427475317500376
8823,0.004837573023149597
7887,0.0011809929871959873
6900,0.0007265818339391096
6216,0.005679853454738513
5256,0.0007265818339391096
9517,0.0022090735898769817
7753,0.0038080391396085734
8331,0.003202480053033794
5147,0.0026099455508815706
5160,0.0009384591346624909
7833,0.002653855368433466
5183,0.002003184243012573
5191,0.0017567045071510176
5194,0.0037248857796031
5200,0.0008753291802504525
9613,7.467424675734041e-05
5203,0.00021813067392440985
5207,0.002003184243012573
7951,0.0009298071863350287
9902,0.002218727018833323
5239,0.002003184243012573
8900,0.0009280537110768685
9481,0.003212516686810931
10691,0.0032907027336427875
10463,0.0009280537110768685
7929,0.0009280537110768685
6427,0.0009280537110768685
10972,0.0029312379540894417
8055,0.00488061819400288
9520,0.005079073504355938
10287,0.0027272521756565742
5986,0.002941146052004164
5263,0.0023803601574667907
5269,5.1963124044451174e-05
5274,0.0005732254845097854
5282,0.0020610429020713485
5285,0.0019761447707477434
5316,0.000704557359829275
5325,0.001251000102068808
5335,0.000820464296238107
9656,1.8170548554289104e-05
11085,0.0028210929391293657
11084,0.0029114191802508695
7649,0.0013411639107414313
10941,0.0013411639107414313
6589,0.0013411639107414313
10111,0.0018002523773629974
5710,0.00374668900916035
10159,0.0013411639107414313
9687,0.004407043689599267
9250,0.0029870112472075512
8883,0.0013411639107414313
9788,0.002659423025344467
8827,0.0013411639107414313
7559,0.0022238839049194157
5718,0.0059838314469590785
10343,0.001393829755472505
9888,0.003344348153754004
11064,0.002659423025344467
9249,0.0013411639107414313
10147,0.0013411639107414313
7613,0.0013411639107414313
10237,0.0013411639107414313
6826,0.0025921640128102395
5565,0.0013411639107414313
7725,0.0026845879662965957
9912,0.0029114191802508695
5981,0.0028492138061844627
7745,0.0014930069880121119
8749,0.0013411639107414313
7471,0.0013807884909687418
7537,0.00320438474903761
9384,0.0045953482558228126
8384,0.0013411639107414313
7715,0.00380343662037557
10474,0.0013411639107414313
10955,0.0013411639107414313
6664,0.004737861214803746
5830,0.003230260170536995
8001,0.0013411639107414313
7680,0.0022535705742577445
9472,0.005421370460419042
6617,0.0018809686904369771
7165,0.003344348153754004
10267,0.0013411639107414313
7760,0.0013411639107414313
6321,0.0014975673238712614
5831,0.003344348153754004
10161,0.0023243813150052206
7836,0.00571777522781844
8398,0.00818368471459635
7089,0.0037703430214226646
6249,0.0055101302165277725
10407,0.0013411639107414313
9427,0.003344348153754004
7902,0.004848120059666895
6180,0.0013411639107414313
10118,0.0013411639107414313
7174,0.0013411639107414313
10892,0.0013411639107414313
5512,0.0013411639107414313
9845,0.0013411639107414313
8755,0.001511950538184124
7391,0.0013411639107414313
9611,0.00321290676218328
10693,0.002889008418759247
6224,0.0016341294795281724
7500,0.0026845879662965957
8239,0.0013411639107414313
10597,0.00682876026029173
5357,0.002003184243012573
5376,0.0006327207151925793
5386,0.0026616831701582
5531,0.0006327207151925793
7239,0.0019509798297956146
8326,0.0028070688364599597
6888,0.003186918297410201
11042,0.0006327207151925793
5989,0.0006327207151925793
8127,0.002826309010046067
9651,0.0006327207151925793
7399,0.0006327207151925793
9749,0.005737813871682445
6945,0.0006327207151925793
9453,0.0006327207151925793
5511,0.0006327207151925793
8278,0.0006327207151925793
8878,0.002042429003249756
7850,0.0006327207151925793
8091,0.0006327207151925793
7776,0.0006327207151925793
10834,0.003891511189493296
10339,0.0006327207151925793
8748,0.0006327207151925793
8703,0.0006327207151925793
7397,0.0019509798297956146
8023,0.0006327207151925793
8240,0.002602696181719383
10576,0.0006327207151925793
9754,0.0015154407093705637
9970,0.0032318380022274573
10772,0.0028825336173053016
6025,0.0011226286619170041
6440,0.003168749394365356
7856,0.0006327207151925793
11094,0.0006327207151925793
11179,0.0015451273787088927
5861,0.0028063393770870085
7294,0.0006327207151925793
5399,0.004204163351793593
7014,0.0020450712682726128
5409,0.0007760555745800966
6400,2.8390811530494664e-05
5412,0.0004899079467244248
5494,0.00302777353640575
5689,0.0015278568403077127
5816,0.0026796416585775293
7177,0.0014799290283879349
10623,0.0014799290283879349
8850,0.0015642257849584071
10436,0.0014799290283879349
9036,0.005105178393359379
8136,0.0014801000680790808
8945,0.001590167593091247
7411,0.0023626490225659193
10248,0.010231534001267684
9032,0.001624926192315253
11027,0.001939017495009501
10967,0.002730929130456743
10722,0.0029857199344048664
5428,0.002003184243012573
9491,0.0015604146778953995
10473,0.0007766959984077904
7541,0.002111770738516325
10486,0.0006480080143790864
7640,0.0018030854714869327
5434,0.0003245162845794195
5436,0.0010857550551260692
5438,0.003801893229890369
5451,0.002458382996028478
5570,0.0005993153302826655
11090,0.0002674737910729967
10676,0.0002674737910729967
8565,0.0002674737910729967
9683,2.704855912701235e-05
8967,0.0001774280481009983
5479,0.001343424055555164
6101,0.0014627116742178797
5507,0.0010030486198037455
5536,0.00012211178583099446
5543,0.0015478445080178158
7687,0.002309830128239121
5554,0.00045908846662156606
10741,0.00013079728122305628
5563,0.002003184243012573
7295,0.0017963926868068537
7296,0.0020192319710609077
5578,0.0015478445080178158
5588,0.0008739845129730335
10745,0.00014478003348509158
5603,0.00045908846662156606
10109,0.0021880980206615344
8867,0.0024707870333109043
6314,0.0005896484293366246
9493,0.0029224133133101044
7480,0.002267906532365873
5672,1.2678472860837645e-05
10494,0.00010956632498186575
9345,0.00028921146962586873
5702,0.00010555266829242127
5717,0.002003184243012573
5719,7.582163321179794e-05
6667,0.0017572342573821034
10295,6.702852345058176e-05
5745,0.0015478445080178158
5753,0.0015478445080178158
5758,0.00045908846662156606
5783,0.0008910270118155407
6883,0.00020905991415204748
9226,0.00020905991415204748
5792,0.0021198907465221303
5805,0.002003184243012573
6265,0.00099384929385741
7835,0.0016541051568896722
10825,0.0004031050548208639
5873,0.002882737953777066
5875,0.000497997565285841
5892,1.9410121358694492e-05
9103,0.00017976239757720462
7704,0.0005275313999374154
5945,0.002003184243012573
8985,0.0003755438686968341
8345,0.0002901955233297724
8954,0.002843982723065988
5979,5.9523916014181914e-24
8214,5.9523916014181914e-24
5985,0.00024105130917435348
6010,0.002462272709634139
6017,0.010767539863577832
6021,0.002003184243012573
6039,0.002317877696932502
6042,0.0010857550551260692
6066,0.002296857033211612
6084,5.71505031579387e-06
7614,0.0005315911507959119
10651,0.0002936672470327985
6109,0.002003184243012573
6118,0.0010288620175254394
6129,0.00544181743347461
6152,2.3864599087546814e-05
6164,0.002633599563143885
6188,0.0005243616246099039
10551,0.0015143288811173337
6197,0.0012854409080087297
6202,0.0020267915039611046
7931,0.004419063178509209
6208,0.0011048114891571608
6211,0.0006561271555919413
7211,7.053777838229381e-06
6239,0.002003184243012573
10226,0.00015607128008133869
6252,0.002003184243012573
6254,0.0007520540354083071
6255,0.00045908846662156606
6256,0.0008605138266456392
6266,0.00034129841882443214
6291,0.0007288174273800064
6307,0.0030889392981386424
6329,0.00013574542138406568
9910,8.734795687060978e-05
6363,0.0002388456162112002
6371,0.0008510208724321952
10145,0.0035447015103091234
10242,0.001137467578691686
8300,0.0007705181562156677
6412,0.0007705181562156677
10121,0.0007705181562156677
6383,0.00012304667697347774
7961,9.120422649735579e-05
8266,0.0012957405008020139
10037,0.0006916513018736595
10677,0.005708389058736724
8623,0.0022191039676915025
6405,0.0011009503278245278
10748,0.0002269107236793857
6418,0.0001907632763016767
8407,0.00011198159439895215
7784,0.001926291369600408
6908,0.0031200154980780674
6850,0.00266467576308331
6445,0.002003184243012573
6452,0.0015478445080178158
6473,0.0013182591146030356
6474,0.00021973772622769483
6477,0.0015478445080178158
10301,0.0010556678858206765
6488,0.004231938439667638
11073,0.004064711274542286
6754,0.0017753617266787118
7361,0.001251000102068808
7834,0.0027988446100866236
7658,0.0039126832722270076
10313,0.0021337200962467926
9031,0.0014286911259905719
9272,0.003922115963309161
10073,0.000820464296238107
6867,0.0013348413189696543
6504,0.00045908846662156606
6526,0.003088114280832545
6528,0.0005732254845097854
6531,0.003346608298567737
11139,0.0012531790519899103
7448,0.0007288174273800064
9294,0.003715219074656369
6543,0.00011298301120742937
8780,0.004971558178619119
10166,0.0008628890197556909
7919,0.0008605138266456392
8902,0.0008605138266456392
11081,0.0008605138266456392
8437,0.0008605138266456392
6570,8.99072626715853e-05
6575,9.440507323410971e-05
6583,0.0008094601145349134
6593,0.0016188502009110142
9181,0.00017116387825480745
7581,0.0006042858395805828
6623,5.9523916014181914e-24
7071,5.9523916014181914e-24
6625,0.00045908846662156606
6630,0.0015478445080178158
