3251,0.3361330180288088
3252,0.3464439967020775
3253,0.3464439967020775
3263,0.33391929255450714
7703,0.33921922153953593
3267,0.34735296717662567
5106,0.35199631186340324
3277,0.26042457038579747
3279,0.31590309953141643
3283,0.2978582627729817
3285,0.33340539088006155
3287,0.29549445487199955
3288,0.3344817224107292
3299,0.28844822747869514
3300,0.26042457038579747
3315,0.3147764389822654
3316,0.3406984103674659
3317,0.30539728710947583
3325,0.3285104812951806
3329,0.30477235341031333
3333,0.3215510769552341
3349,0.357005997200785
5806,0.36251845003654676
3351,0.35181442848087996
3360,0.3656613520508271
3368,0.33305590933825857
3375,0.26042457038579747
3386,0.32517091237159584
3388,0.26042457038579747
3389,0.3544043770546163
3392,0.32994323728836833
3393,0.29454484040729745
3394,0.26042457038579747
3396,0.3306528418641932
3397,0.2994301729365132
3401,0.3499030954137347
3406,0.3567921891473634
8074,0.3122808323044477
9943,0.35168462681747936
3410,0.3622979903177864
4072,0.3327536174426084
3423,0.31087535468204813
3425,0.29454484040729745
3436,0.25531847981092193
3442,0.33808825016886435
3445,0.34885302756774117
9900,0.275174945879358
3453,0.22247257912666202
4533,0.28631683663525653
8905,0.3218768192497116
10839,0.3142782764675556
8275,0.32857842555191175
5698,0.31431972977843964
7468,0.33644148402022306
9958,0.3165745641069731
9082,0.35280406119109337
5095,0.32503785464301166
4492,0.33713164480657
8611,0.3254818044547211
3507,0.3205346736586509
7843,0.3439686823491975
5747,0.3142782764675556
9780,0.3142782764675556
9532,0.34199412045281863
3459,0.324639334012021
3462,0.3129986249839417
3463,0.33471662775689864
9741,0.3080422739549173
3470,0.32994323728836833
3471,0.2933844298325934
4518,0.26961758571196925
10421,0.26961758571196925
9750,0.3747173569172483
6077,0.34419224833035894
4462,0.33921922153953593
9769,0.3205346736586509
9872,0.30704999759248036
5043,0.3357541431934118
7554,0.30704999759248036
7596,0.32826159257734555
10448,0.30704999759248036
5539,0.32962376807735533
5976,0.30704999759248036
8869,0.3284199326509427
8791,0.3550644462959458
8503,0.32675374075349517
10096,0.34987740879683454
7757,0.3350460500970461
5896,0.3125470563729084
3842,0.30704999759248036
4052,0.30704999759248036
4779,0.3280582366898734
7895,0.3179260931645974
3795,0.3378006990311489
9309,0.31651149306883253
5297,0.30704999759248036
4862,0.340552344596676
8572,0.3573807785415777
6639,0.3531438991279254
4230,0.30704999759248036
7631,0.340552344596676
10427,0.3121785591557268
4256,0.30704999759248036
3681,0.322836148657487
6721,0.3432502745862787
3480,0.3464439967020775
3482,0.3394850105157405
5850,0.2981750539683734
3490,0.34980037156920957
3493,0.3582134582961654
3498,0.28832607759410045
4379,0.3034141878425312
9209,0.3630431187256612
3502,0.34985172595100056
7772,0.3216812947239795
8820,0.34601641227170615
4361,0.3472264361525922
5313,0.3191181829682277
5998,0.3196746973392233
6980,0.34043071875932
4596,0.3244404399340014
4242,0.3218550825655376
5676,0.3685739743740221
10326,0.35163273296668734
6155,0.3453144517193508
7453,0.3640692126369628
5844,0.3307675801672899
6415,0.32960097251939696
7615,0.339678573346909
3517,0.2693281002842722
3523,0.31924643731197533
3535,0.3173756451109063
3540,0.30316328876219584
5950,0.3435719479981603
4442,0.3353525234049029
3561,0.3291911909538942
11134,0.30122804086907345
10290,0.332173826500591
5832,0.3483685448892976
10546,0.3281485859701515
3568,0.30316328876219584
3569,0.324639334012021
3575,0.3464439967020775
6324,0.281996926964705
3594,0.32517091237159584
3595,0.29963724774490635
3596,0.31191296221403664
6190,0.3288958707218605
4979,0.33377898050497096
5414,0.3384724140778695
7859,0.3259715520573477
4865,0.3275622036172151
7379,0.3207719789090375
3952,0.321312617988976
4711,0.327742405627182
9373,0.3318962439157716
10533,0.3411862024934125
4873,0.3514771432618348
10611,0.3663077444186058
8218,0.35171057948715817
6251,0.3685739743740221
5503,0.35395693001340367
5532,0.3207719789090375
3786,0.3207719789090375
9053,0.3207719789090375
3601,0.3670412062095095
3602,0.3361330180288088
3603,0.00020876826722338206
4550,0.00020876826722338206
3610,0.27995947266391447
3612,0.2174978351951116
9603,0.27812967218898693
3614,0.3229455253171487
3615,0.3591041337123629
3616,0.3515808544283328
3828,0.320254674279699
5272,0.3041305636290269
11141,0.3030090954689097
3621,0.3414795488020692
3629,0.35517028561222747
8781,0.2711515083706253
4977,0.32534849222680595
8315,0.2881866043433596
8122,0.34292920295225787
8992,0.32704522491117
9393,0.35178846048350165
4255,0.3526213423076709
6557,0.2890605326680301
6846,0.32583783842417996
3672,0.2943629215385387
3676,0.35199631186340324
3678,0.32733722957626926
3685,0.3127932048717254
3689,0.3149428442893332
3872,0.2923944823699681
3698,0.3279228060155828
3700,0.30069590300507765
5740,0.33825621452310006
3708,0.31075373688664537
3712,0.317692978444906
3713,0.2933844298325934
3715,0.33715549396084327
3719,0.32517091237159584
3732,0.2660357277493989
3733,0.31590309953141643
3739,0.26042457038579747
5943,0.355461669348932
4201,0.3503661003183474
9152,0.380764565201764
3747,0.31332785895933735
3748,0.3464439967020775
3751,0.32517091237159584
3757,0.3285104812951806
3758,0.3618029349905474
3774,0.30738665350728667
6845,0.34910856011064173
10574,0.2885006091180678
8590,0.2885006091180678
6301,0.2885006091180678
3956,0.2885006091180678
6352,0.2885006091180678
9470,0.3666176971254216
6741,0.2885006091180678
8653,0.337776758513854
5737,0.2885006091180678
10632,0.36144623560067346
11000,0.2885006091180678
9768,0.3251930992515339
7688,0.3689448879571513
7119,0.2885006091180678
7027,0.2885006091180678
6365,0.2885006091180678
10197,0.2885006091180678
6277,0.34910856011064173
4815,0.2885006091180678
5841,0.3510111991921108
7069,0.35601927710693065
4448,0.34982604687540225
7585,0.2962475175677822
8174,0.2885006091180678
6646,0.2885006091180678
7945,0.2885006091180678
8342,0.2885006091180678
7431,0.3599992493866969
9006,0.2885006091180678
9348,0.2885006091180678
7040,0.339002067190446
10026,0.35770264654987094
3780,0.32661938477456687
10316,0.3366791510759028
3803,0.26593181914018976
10789,0.33871296017557245
3806,0.3149428442893332
5225,0.3169956809198856
4608,0.2815970494907226
6962,0.3324750654084744
9444,0.3038397336880327
3817,0.305319030277417
3821,0.304363628752186
3822,0.31684816265326954
3832,0.34849590981503953
3835,0.32517091237159584
3837,0.3285104812951806
3840,0.3285104812951806
3843,0.33921922153953593
3852,0.3625460263677529
3859,0.25047456709220517
3861,0.32601614765924347
3864,0.31402978603350334
3867,0.26042457038579747
3875,0.29540287979611257
3881,0.25286662047063246
10593,0.33871296017557245
3883,0.2803547095664988
3890,0.28879779813551965
7217,0.2813477014539835
9567,0.31695351882892064
3908,0.3464439967020775
3927,0.33305590933825857
3941,0.3220290582858432
3948,0.3464439967020775
10626,0.2758119249207454
3974,0.3220290582858432
3977,0.32860107988351356
8990,0.2779998869943117
5993,0.35272572991640616
3986,0.3193747947886135
3996,0.3464439967020775
4012,0.26042457038579747
4013,0.3464439967020775
7244,0.2980818101588893
9326,0.32675374075349517
10552,0.3330791853120749
8729,0.2983056933485936
4022,0.33820820768027815
4034,0.3424610233980369
4036,0.29911071059561195
4039,0.3464439967020775
4041,0.27562052178061996
4045,0.3233179609680809
4060,0.2589670757786612
4078,0.30354945943764605
4083,0.31421611699831753
4090,0.3285104812951806
4092,0.29839907729967946
4094,0.3352581642255543
4095,0.2644855750627348
4108,0.2954211902702833
4109,0.33706011758348514
4117,0.2840642545375182
5135,0.35259525505885037
8844,0.2936736744488557
7789,0.3513216911860888
9925,0.32246482155821926
4141,0.33599083980475714
4145,0.3464439967020775
7570,0.309201379436258
4148,0.3466707930339308
4153,0.3141125725057985
9241,0.3465699580155963
4158,0.3197390354642748
4163,0.33488125791388984
4164,0.31191296221403664
8249,0.28780374774338646
4443,0.3273821996586399
4177,0.32882779513112187
10513,0.33987235702991375
4180,0.3356122852355806
4183,0.3464439967020775
4188,0.26042457038579747
4205,0.28487926256010043
4212,0.26042457038579747
4216,0.3464439967020775
4225,0.3424610233980369
4227,0.32994323728836833
4232,0.33410655889453067
4235,0.33634651112423997
4237,0.33820820768027815
4248,0.3462678046084336
4250,0.3469736504535877
4254,0.3220290582858432
5794,0.35732719018072273
5437,0.34456550481712556
4279,0.26042457038579747
4290,0.324639334012021
4291,0.35075287478881956
4296,0.3772981366870235
4307,0.31636442500036377
4312,0.305319030277417
4314,0.3573539823521392
4324,0.33377898050497096
4336,0.34591595751418786
4347,0.306714078295288
4348,0.33832825034645275
4349,0.32994323728836833
4350,0.2853226809524952
4368,0.2857332171840815
4380,0.3361330180288088
9121,0.30706978046714006
7913,0.33245187378839847
4387,0.2818135089067219
4388,0.26847848482596215
8025,0.3186274944932799
10330,0.2959164325487694
4406,0.32666415782251407
4417,0.308082098424724
4424,0.324639334012021
4427,0.3464439967020775
4430,0.35902298023581775
4727,0.32869172845727446
8014,0.2640167329177089
5127,0.32583783842417996
4431,0.3366315908059387
4450,0.26042457038579747
4452,0.3533795553221977
4456,0.32517091237159584
4464,0.00020876826722338206
8842,0.00020876826722338206
4465,0.32994323728836833
4468,0.26042457038579747
4475,0.34936446727975956
4481,0.28745657796323765
4483,0.3464439967020775
4488,0.33242868540353493
6136,0.2827497664113954
10078,0.3530392638985541
6725,0.270612654021717
4499,0.29334831431221026
6374,0.3460666615328551
6856,0.3306987276318679
9922,0.28832607759410045
7380,0.28832607759410045
4525,0.34045503697624685
4529,0.00020876826722338206
5090,0.00020876826722338206
4532,0.324639334012021
4534,0.26042457038579747
4539,0.32517091237159584
4587,0.32296740954330017
8693,0.3658016779975808
8460,0.3162174935397081
9142,0.35165867797760497
8455,0.33946083067168664
10093,0.35832118356743703
5541,0.33734640873658556
9211,0.3591311930246764
5883,0.3162174935397081
10311,0.32554850154579784
6568,0.36412484243490567
4543,0.2890430021608636
4555,0.35283017934782945
4560,0.26042457038579747
4561,0.3464439967020775
4599,0.3220290582858432
4603,0.3464439967020775
8682,0.3321275304968976
4605,0.3152136284808519
4609,0.3481395224711819
4613,0.324639334012021
4614,0.32148600759733426
4617,0.3464439967020775
4643,0.34574030196811606
4645,0.30972381483171824
4646,0.3230111868946446
4652,0.3361330180288088
4659,0.3073073739525746
4678,0.3464439967020775
4680,0.3392675158478417
4682,0.26042457038579747
4687,0.28879779813551965
4693,0.2727029846444172
4696,0.31584029573429295
4702,0.3637913184207679
4708,0.3480632485671862
8817,0.28359098313878855
4721,0.34679691935024964
6340,0.3364652356251662
10689,0.3254373549081926
10776,0.3338725087657079
8796,0.33108927145748385
4745,0.3149428442893332
4756,0.3464439967020775
4767,0.26042457038579747
4769,0.3464439967020775
4773,0.3416509005469878
4776,0.33164220044746223
4781,0.26679523413739814
4783,0.31016725645128723
4787,0.3373941712183548
4788,0.26042457038579747
4789,0.32517091237159584
4807,0.31916092296460724
10695,0.24814026462386005
4814,0.3020106496819264
4819,0.3264851392403398
4825,0.26042457038579747
9802,0.3010567912722178
7923,0.3134308866651638
4842,0.3435967170809949
4859,0.32994323728836833
7498,0.28911313695059027
9356,0.2818135089067219
9327,0.3226613000223736
4876,0.3422888582756736
4879,0.3172488892119071
7869,0.30060107616716997
4895,0.351606791783879
4899,0.31590309953141643
4900,0.32994323728836833
7908,0.26260565665493857
4906,0.23993304785695127
4910,0.26042457038579747
9287,0.33639399086889327
4922,0.32545957816378585
7409,0.30952266934864786
5161,0.3500058796086128
4941,0.306714078295288
4949,0.306714078295288
4956,0.3828751656997494
10097,0.3630431187256612
4957,0.3464439967020775
4958,0.32994323728836833
8604,0.2734226414222064
4982,0.32612769006640757
9366,0.30147574562783735
5004,0.32517091237159584
5776,0.32307687517831346
5019,0.3666176971254216
5020,0.337776758513854
5038,0.3566053170692466
5833,0.25121389746102046
5045,0.26847848482596215
5050,0.3254373549081926
5055,0.26042457038579747
8196,0.35377301533777317
10481,0.3293959542905854
5067,0.2837429340138406
5068,0.33864076045406283
8192,0.2933663709608815
6248,0.2933663709608815
8521,0.2933663709608815
5077,0.32517091237159584
5079,0.3464439967020775
5092,0.31075373688664537
10036,0.26042457038579747
6658,0.26042457038579747
8459,0.26042457038579747
8628,0.26042457038579747
10833,0.26042457038579747
8269,0.26042457038579747
8673,0.26042457038579747
10177,0.26042457038579747
7317,0.26042457038579747
6608,0.26042457038579747
8533,0.26042457038579747
6377,0.26042457038579747
5463,0.26042457038579747
10225,0.26042457038579747
8173,0.26042457038579747
9779,0.26042457038579747
5393,0.26042457038579747
5324,0.26042457038579747
5116,0.26042457038579747
6315,0.26042457038579747
8248,0.26042457038579747
8428,0.26042457038579747
8262,0.26042457038579747
6318,0.26042457038579747
7907,0.26042457038579747
6485,0.26042457038579747
6475,0.26042457038579747
6274,0.26042457038579747
10224,0.26042457038579747
10971,0.26042457038579747
6573,0.26042457038579747
5942,0.26042457038579747
6502,0.26042457038579747
5660,0.26042457038579747
10020,0.26042457038579747
7073,0.26042457038579747
6550,0.26042457038579747
5193,0.26042457038579747
5354,0.26042457038579747
9856,0.26042457038579747
11082,0.26042457038579747
9017,0.26042457038579747
10787,0.26042457038579747
8751,0.26042457038579747
8319,0.26042457038579747
5501,0.26042457038579747
6523,0.26042457038579747
8941,0.26042457038579747
6331,0.26042457038579747
6759,0.26042457038579747
9119,0.26042457038579747
10164,0.26042457038579747
8215,0.26042457038579747
8545,0.26042457038579747
7154,0.26042457038579747
5355,0.26042457038579747
8288,0.26042457038579747
8297,0.26042457038579747
5395,0.26042457038579747
5655,0.26042457038579747
7720,0.26042457038579747
10264,0.26042457038579747
9064,0.26042457038579747
5109,0.26042457038579747
6938,0.26042457038579747
10556,0.26042457038579747
6192,0.26042457038579747
10606,0.26042457038579747
10780,0.26042457038579747
8607,0.26042457038579747
8898,0.26042457038579747
10828,0.26042457038579747
6757,0.26042457038579747
10375,0.26042457038579747
7212,0.26042457038579747
8212,0.26042457038579747
9190,0.26042457038579747
6140,0.26042457038579747
5708,0.26042457038579747
7297,0.26042457038579747
10760,0.26042457038579747
6286,0.26042457038579747
5156,0.26042457038579747
8181,0.26042457038579747
5307,0.26042457038579747
5852,0.26042457038579747
7673,0.26042457038579747
10898,0.26042457038579747
10410,0.26042457038579747
7052,0.26042457038579747
5714,0.26042457038579747
6044,0.26042457038579747
5836,0.26042457038579747
9042,0.26042457038579747
7349,0.26042457038579747
10099,0.26042457038579747
5100,0.34972336825876726
5102,0.33305590933825857
5110,0.32517091237159584
5111,0.34270727422380676
5114,0.2857332171840815
9814,0.27976227181442126
5128,0.31988925851604
8794,0.33072167529182434
5140,0.3355414011989919
5141,0.33072167529182434
8708,0.32424178941631954
5835,0.3466455787788552
11079,0.29821236782821176
6530,0.29821236782821176
8823,0.3533271601030825
7887,0.3195246756925771
6900,0.3075651821521993
6216,0.3634861243616901
5256,0.3075651821521993
9517,0.3372032023935531
7753,0.3540621099940926
8331,0.34322555542492295
5147,0.3416019253605562
5160,0.30295131341409104
7833,0.3444658906208789
5183,0.3464439967020775
5191,0.32821638059572206
5194,0.34715056177656645
5200,0.31421611699831753
9613,0.27259380362791585
5203,0.2860934067249223
5207,0.3464439967020775
7951,0.31794730237695
9902,0.3328000881663627
5239,0.3464439967020775
8900,0.317037854229394
9481,0.33892974417796046
10691,0.3448646933886021
10463,0.317037854229394
7929,0.317037854229394
6427,0.317037854229394
10972,0.35041762095658263
8055,0.3580250948490445
9520,0.35080450924705436
10287,0.3313194343156399
5986,0.34439121776360143
5263,0.3400906281311888
5269,0.26398748546751305
5274,0.3073073739525746
5282,0.3352581642255543
5285,0.335565025884002
5316,0.31213766865089265
5325,0.324639334012021
5335,0.3128548025883209
9656,0.24801113923247545
11085,0.3513734932638219
11084,0.35280406119109337
7649,0.32517091237159584
10941,0.32517091237159584
6589,0.32517091237159584
10111,0.3344817224107292
5710,0.3561522988066418
10159,0.32517091237159584
9687,0.36650492637884347
9250,0.3472770374985777
8883,0.32517091237159584
9788,0.3500058796086128
8827,0.32517091237159584
7559,0.33610931330257265
5718,0.3752188681019116
10343,0.32621697896170293
9888,0.3622979903177864
11064,0.3500058796086128
9249,0.32517091237159584
10147,0.32517091237159584
7613,0.32517091237159584
10237,0.32517091237159584
6826,0.3486488707118128
5565,0.32517091237159584
7725,0.35018589732773553
9912,0.35280406119109337
5981,0.34921087797702816
7745,0.32735971307304623
8749,0.32517091237159584
7471,0.3264180578474406
7537,0.354114723428968
9384,0.36800479211107096
8384,0.32517091237159584
7715,0.3647937284830065
10474,0.32517091237159584
10955,0.32517091237159584
6664,0.3656052518127094
5830,0.35010872420704325
8001,0.32517091237159584
7680,0.3429785594869373
9472,0.36224291727829144
6617,0.3341299819567078
7165,0.3622979903177864
10267,0.32517091237159584
7760,0.32517091237159584
6321,0.3274496779546877
5831,0.3622979903177864
10161,0.34506444125618885
7836,0.3637357904777898
8398,0.37699968854852717
7089,0.35671207713722625
6249,0.36968895924840833
10407,0.32517091237159584
9427,0.3622979903177864
7902,0.36059847640391013
6180,0.32517091237159584
10118,0.32517091237159584
7174,0.32517091237159584
10892,0.32517091237159584
5512,0.32517091237159584
9845,0.32517091237159584
8755,0.3289866820342707
7391,0.32517091237159584
9611,0.34928765574426385
10693,0.3533795553221977
6224,0.327742405627182
7500,0.35018589732773553
8239,0.32517091237159584
10597,0.37915911397219415
5357,0.3464439967020775
5376,0.3020106496819264
5386,0.3449895086956555
5531,0.3020106496819264
7239,0.33820820768027815
8326,0.35272572991640616
6888,0.3533271601030825
11042,0.3020106496819264
5989,0.3020106496819264
8127,0.34471503418418054
9651,0.3020106496819264
7399,0.3020106496819264
9749,0.3579175475090478
6945,0.3020106496819264
9453,0.3020106496819264
5511,0.3020106496819264
8278,0.3020106496819264
8878,0.3357068438846573
7850,0.3020106496819264
8091,0.3020106496819264
7776,0.3020106496819264
10834,0.34972336825876726
10339,0.3020106496819264
8748,0.3020106496819264
8703,0.3020106496819264
7397,0.33820820768027815
8023,0.3020106496819264
8240,0.3397754375583147
10576,0.3020106496819264
9754,0.3249492099700334
9970,0.34636846385395936
10772,0.3358961211241441
6025,0.31248557976858643
6440,0.3463181269169075
7856,0.3020106496819264
11094,0.3020106496819264
11179,0.3248606136344135
5861,0.35272572991640616
7294,0.3020106496819264
5399,0.362270451704962
7014,0.3353525234049029
5409,0.31431972977843964
6400,0.25710902857153156
5412,0.2999012120960534
5494,0.34796160200266335
5689,0.33321890950363425
5816,0.345966177600935
7177,0.33305590933825857
10623,0.33305590933825857
8850,0.3336621438413946
10436,0.33305590933825857
9036,0.3606257613975848
8136,0.3331024645394521
8945,0.3335687333867917
7411,0.339823890383635
10248,0.38043024126999364
9032,0.33403630940779927
11027,0.3367029362508287
10967,0.3438197996415005
10722,0.3393883118016436
5428,0.3464439967020775
9491,0.3235374423074116
10473,0.3053385907252534
7541,0.3359671551269195
10486,0.30354945943764605
7640,0.33012606931013927
5434,0.29730085850105925
5436,0.3149428442893332
5438,0.3492364668154525
5451,0.3328465718716726
5570,0.3051235635486863
11090,0.2933844298325934
10676,0.2933844298325934
8565,0.2933844298325934
9683,0.25185109187436483
8967,0.2873179444556595
5479,0.3285104812951806
6101,0.3302404422554379
5507,0.3161965144716036
5536,0.28244814878691954
5543,0.3361330180288088
7687,0.3387851906902531
5554,0.30316328876219584
10741,0.2806188213984032
5563,0.3464439967020775
7295,0.33549416180701674
7296,0.329236671914236
5578,0.3361330180288088
5588,0.3121785591557268
10745,0.2853226809524952
5603,0.30316328876219584
10109,0.32639570350845637
8867,0.32921392986326453
6314,0.30316328876219584
9493,0.3334287157290108
7480,0.3302404422554379
5672,0.24221324707173247
10494,0.27152225047743866
9345,0.29916703676043443
5702,0.27431967667954876
5717,0.3464439967020775
5719,0.26505923266951115
6667,0.3349047897287949
10295,0.2646471243617347
5745,0.3361330180288088
5753,0.3361330180288088
5758,0.30316328876219584
5783,0.3176082941910223
6883,0.28745657796323765
9226,0.28745657796323765
5792,0.3470494475082269
5805,0.3464439967020775
6265,0.3146517503552176
7835,0.32724732646460314
10825,0.3006389997243727
5873,0.3372509243299236
5875,0.29911071059561195
5892,0.25047456709220517
9103,0.2872140570465518
7704,0.29969377240963846
5945,0.3464439967020775
8985,0.3023747026158153
8345,0.2943083896894208
8954,0.34954382564213277
5979,0.00020876826722338206
8214,0.00020876826722338206
5985,0.2889028346142014
6010,0.34980037156920957
6017,0.3774176482919291
6021,0.3464439967020775
6039,0.33410655889453067
6042,0.3149428442893332
6066,0.32985189719914737
6084,0.2346526543562838
7614,0.3068128017658349
10651,0.2924303633961517
6109,0.3464439967020775
6118,0.3197604872613539
6129,0.3565252889460263
6152,0.2489828681762867
6164,0.3452644206483976
6188,0.29635804393921655
10551,0.32424178941631954
6197,0.3186274944932799
6202,0.3385926444039841
7931,0.34651956250039845
6208,0.32081516307421115
6211,0.31079426557746853
7211,0.23697444623262134
6239,0.3464439967020775
10226,0.2818301734155567
6252,0.3464439967020775
6254,0.30868070353824356
6255,0.30316328876219584
6256,0.30890077533414223
6266,0.2944538528747362
6291,0.3127932048717254
6307,0.35517028561222747
6329,0.27693376308137596
9910,0.2727810246468911
6363,0.28714484050069167
6371,0.30816177826396485
10145,0.33599083980475714
10242,0.31954609873486295
8300,0.3147764389822654
6412,0.3147764389822654
10121,0.3147764389822654
6383,0.27307798445141124
7961,0.268554125352481
8266,0.3213342814610626
10037,0.30972381483171824
10677,0.355117358067989
8623,0.3310662727584385
6405,0.3226613000223736
10748,0.2921256550800172
6418,0.2859560846361361
8407,0.25477254838458757
7784,0.33345204384177435
6908,0.35888780592096986
6850,0.34829217061023676
6445,0.3464439967020775
6452,0.3361330180288088
6473,0.32994323728836833
6474,0.286868307609876
6477,0.3361330180288088
10301,0.31384367592720136
6488,0.3566853811278611
11073,0.34811409412245126
6754,0.32950982180797017
7361,0.324639334012021
7834,0.34471503418418054
7658,0.3536942532564364
10313,0.33789649504647146
9031,0.3267089431471401
9272,0.3555677456453656
10073,0.3128548025883209
6867,0.31729112992680114
6504,0.30316328876219584
6526,0.3526474334169797
6528,0.3073073739525746
6531,0.3568189011477488
11139,0.31916092296460724
7448,0.3127932048717254
9294,0.3530392638985541
6543,0.27682116876520185
8780,0.358644748486002
10166,0.30906102474745345
7919,0.30890077533414223
8902,0.30890077533414223
11081,0.30890077533414223
8437,0.30890077533414223
6570,0.26983128928440697
6575,0.27550899257936756
6583,0.3148804216854175
6593,0.33427058932742887
9181,0.284471174801867
7581,0.30508450023239536
6623,0.00020876826722338206
7071,0.00020876826722338206
6625,0.30316328876219584
6630,0.3361330180288088
6649,0.3286237373392043
6652,0.30316328876219584
6657,0.3351874296807427
6665,0.2621578692315996
6678,0.3464439967020775
6698,0.29635804393921655
6704,0.31590309953141643
6710,0.3153596283087726
6712,0.3464439967020775
6720,0.31016725645128723
6727,0.3480632485671862
6735,0.3315960525033382
6758,0.30316328876219584
6769,0.3464439967020775
6784,0.286868307609876
11083,0.30316328876219584
9794,0.3274946789411448
9950,0.3207288063681346
10085,0.30316328876219584
8013,0.30316328876219584
10836,0.30316328876219584
9199,0.30316328876219584
10293,0.30316328876219584
10774,0.3353053371767609
6955,0.313885014662176
8026,0.30316328876219584
7157,0.30316328876219584
10500,0.34980037156920957
8385,0.3508561589097821
6792,0.2928436290402753
10998,0.28844822747869514
8427,0.3180533908995983
9358,0.3180533908995983
10230,0.3180533908995983
9597,0.3180533908995983
6812,0.305319030277417
6832,0.25542794697628385
6847,0.30291280428565404
6887,0.2828336634401804
6910,0.3464439967020775
9904,0.2809331012455338
6951,0.3249270563560458
6961,0.2864717234255263
9390,0.2738782934507804
6969,0.3464439967020775
7006,0.3464439967020775
7013,0.33679811056677833
7018,0.2999012120960534
9994,0.32081516307421115
10034,0.32081516307421115
9536,0.32081516307421115
9999,0.32081516307421115
7939,0.33382573808436505
10712,0.3257710227361914
9627,0.32081516307421115
8016,0.32081516307421115
8002,0.3304694260595258
8294,0.32081516307421115
7026,0.32994323728836833
7028,0.3176082941910223
7060,0.31075373688664537
9817,0.3331956139982159
8914,0.3073073739525746
11114,0.31809584613431763
11007,0.3073073739525746
7122,0.29071794941017937
7159,0.306714078295288
7160,0.31016725645128723
7171,0.2894291651564025
7185,0.2809331012455338
7190,0.3156938506080996
7197,0.3329395782487238
7199,0.3464439967020775
7202,0.3019532477591536
7208,0.3361330180288088
7216,0.3464439967020775
7227,0.3189900316331223
7246,0.28844822747869514
10440,0.31590309953141643
8274,0.31590309953141643
11022,0.3312043128999639
7279,0.3470999972784561
7282,0.2999012120960534
7293,0.31146451853551693
7301,0.34280587374167304
7305,0.2823143029635399
7316,0.3464439967020775
7344,0.3464439967020775
7359,0.3464439967020775
7408,0.26881162225778227
8354,0.3039947737358388
10511,0.34900630218442297
10925,0.2864717234255263
7446,0.28714484050069167
7671,0.3283294339095123
7458,0.3285104812951806
10174,0.28423366308626435
7486,0.32994323728836833
7489,0.30477235341031333
7497,0.3393158239093322
10832,0.2532024683966679
10592,0.34915971154802056
9668,0.3176082941910223
9443,0.3233618334100333
7519,0.3285104812951806
10094,0.269419449555143
8103,0.3142368340891726
7560,0.3464439967020775
7562,0.31347211672128916
7569,0.2597008534563252
7573,0.23777839067204554
7574,0.3464439967020775
10303,0.3328000881663627
9865,0.27253145371857734
8980,0.29635804393921655
7637,0.3361330180288088
7650,0.3464439967020775
7660,0.338809274374812
7668,0.3539832191496198
7675,0.2811319567410181
10007,0.3026242975827341
8217,0.26679523413739814
7694,0.32630631676232236
9372,0.2999012120960534
11102,0.2999012120960534
7697,0.31075373688664537
10139,0.31402978603350334
10877,0.31402978603350334
8133,0.31402978603350334
7882,0.33634651112423997
8282,0.31402978603350334
10256,0.31402978603350334
9445,0.3153596283087726
10325,0.3153596283087726
9143,0.3368933387029392
10297,0.3460415350780861
7737,0.2920182625225464
7742,0.25145246716421227
8100,0.3361804375136122
7755,0.2920182625225464
10234,0.282280861326136
7785,0.3464439967020775
7788,0.3464439967020775
7792,0.30293205762603953
7806,0.32994323728836833
7811,0.3148804216854175
7837,0.27226678449759956
7858,0.3220290582858432
7860,0.36188535023769786
10637,0.2860934067249223
8822,0.329236671914236
7870,0.3157147630253365
7928,0.3568189011477488
7960,0.31584029573429295
7972,0.3464439967020775
7992,0.2890430021608636
8022,0.31075373688664537
8032,0.3464439967020775
8043,0.3142368340891726
10945,0.26347670200842943
8923,0.34880196594192625
9183,0.3464439967020775
9019,0.3464439967020775
9363,0.3464439967020775
10794,0.3464439967020775
8417,0.3464439967020775
10087,0.34872540152414433
10923,0.3464439967020775
11101,0.3464439967020775
9385,0.3464439967020775
9258,0.3464439967020775
10684,0.3464439967020775
8582,0.3464439967020775
9173,0.3464439967020775
10050,0.3464439967020775
10798,0.3464439967020775
8525,0.3464439967020775
10589,0.3568189011477488
9071,0.34715056177656645
8759,0.363569308309595
10350,0.3464439967020775
11184,0.3464439967020775
10261,0.3464439967020775
8090,0.3464439967020775
8984,0.2894291651564025
10200,0.2497264900513744
9598,0.33852049596068473
8552,0.33191935807719763
8221,0.3148804216854175
8252,0.32994323728836833
8295,0.3361330180288088
8308,0.2613814885724734
8316,0.3220290582858432
8335,0.33483420420334975
8369,0.3285104812951806
11006,0.2810159235041557
8403,0.3111798160505667
8448,0.30358813062172624
8467,0.30291280428565404
8468,0.2993925537176004
8497,0.3361330180288088
8516,0.29305970993239133
8539,0.2831192861251325
8551,0.3220290582858432
9503,0.3325910720607453
10702,0.23533626617768516
8588,0.3361330180288088
8595,0.3449895086956555
9051,0.29498236446311077
9033,0.3239552788628657
8649,0.32994323728836833
8666,0.3361330180288088
8691,0.2890430021608636
8704,0.3149428442893332
8717,0.3566853811278611
8733,0.27986083750032176
8962,0.3241756266243015
9306,0.3034721466176683
9964,0.28844822747869514
10735,0.306714078295288
9508,0.306714078295288
10016,0.306714078295288
8813,0.3437702007090652
8839,0.3161965144716036
11067,0.2831192861251325
9962,0.3220290582858432
