2667,0.0004175365344467641
2671,0.0008350730688935282
7288,0.0025052192066805845
2675,0.0020876826722338207
2680,0.0020876826722338207
2687,0.0020876826722338207
2688,0.0025052192066805845
2690,0.0020876826722338207
2696,0.0004175365344467641
2701,0.0004175365344467641
2702,0.0008350730688935282
6112,0.0004175365344467641
2715,0.0004175365344467641
2718,0.0016701461377870565
2720,0.0004175365344467641
2726,0.0004175365344467641
2727,0.0004175365344467641
2729,0.0008350730688935282
2731,0.0004175365344467641
2734,0.0004175365344467641
2743,0.0004175365344467641
2749,0.0008350730688935282
2755,0.0008350730688935282
2762,0.0012526096033402922
2765,0.0016701461377870565
2766,0.0004175365344467641
2774,0.0020876826722338207
10179,0.0012526096033402922
10800,0.0025052192066805845
9178,0.0020876826722338207
5674,0.0012526096033402922
5553,0.0008350730688935282
5234,0.0004175365344467641
9879,0.0008350730688935282
3639,0.003757828810020877
2917,0.0004175365344467641
9661,0.0004175365344467641
5842,0.0012526096033402922
10371,0.0008350730688935282
5197,0.0020876826722338207
3056,0.0008350730688935282
9557,0.0029227557411273487
9816,0.0025052192066805845
10426,0.0008350730688935282
7328,0.0012526096033402922
7039,0.004175365344467641
3415,0.0012526096033402922
6355,0.0020876826722338207
7436,0.0016701461377870565
4157,0.0004175365344467641
11118,0.0016701461377870565
7416,0.0008350730688935282
8908,0.005010438413361169
2794,0.0004175365344467641
10384,0.0008350730688935282
7712,0.0004175365344467641
7360,0.0016701461377870565
7242,0.0012526096033402922
2801,0.0016701461377870565
2805,0.0004175365344467641
2813,0.0004175365344467641
2815,0.0004175365344467641
7543,0.0008350730688935282
7878,0.009185803757828811
4033,0.0012526096033402922
7275,0.004592901878914406
2827,0.0004175365344467641
2838,0.0004175365344467641
2839,0.0004175365344467641
2845,0.0004175365344467641
2861,0.0004175365344467641
2866,0.0008350730688935282
2870,0.0004175365344467641
2871,0.0025052192066805845
2874,0.0004175365344467641
2878,0.0008350730688935282
7337,0.0008350730688935282
3033,0.0020876826722338207
2888,0.003757828810020877
2894,0.0004175365344467641
2896,0.0004175365344467641
2898,0.0004175365344467641
2903,0.0004175365344467641
2904,0.0029227557411273487
2907,0.0012526096033402922
6069,0.0020876826722338207
2910,0.0004175365344467641
9262,0.0016701461377870565
2934,0.0004175365344467641
2936,0.0008350730688935282
2942,0.0004175365344467641
2944,0.0004175365344467641
8706,0.0012526096033402922
2948,0.0020876826722338207
3020,0.0016701461377870565
2979,0.0008350730688935282
2980,0.0004175365344467641
9436,0.0012526096033402922
2995,0.0004175365344467641
2997,0.0004175365344467641
3002,0.0016701461377870565
3005,0.0004175365344467641
4342,0.0004175365344467641
3016,0.0008350730688935282
3431,0.0008350730688935282
9316,0.0012526096033402922
4167,0.0016701461377870565
3027,0.0025052192066805845
3035,0.0004175365344467641
10936,0.0004175365344467641
9254,0.0004175365344467641
6535,0.0020876826722338207
3045,0.0004175365344467641
3137,0.0012526096033402922
3051,0.0004175365344467641
3054,0.0004175365344467641
3062,0.0008350730688935282
3067,0.0008350730688935282
3072,0.0004175365344467641
3074,0.0004175365344467641
3081,0.0004175365344467641
4064,0.0008350730688935282
8245,0.0004175365344467641
7754,0.0012526096033402922
5201,0.0004175365344467641
5229,0.0012526096033402922
7254,0.0004175365344467641
3108,0.0004175365344467641
6668,0.0025052192066805845
4272,0.0029227557411273487
10273,0.0029227557411273487
5895,0.0004175365344467641
8517,0.0008350730688935282
4391,0.0012526096033402922
4909,0.0008350730688935282
5417,0.0004175365344467641
5187,0.0004175365344467641
9299,0.0008350730688935282
8298,0.0004175365344467641
3492,0.0020876826722338207
5070,0.0008350730688935282
9347,0.003340292275574113
9333,0.0008350730688935282
9772,0.0016701461377870565
3514,0.0008350730688935282
10277,0.0008350730688935282
3116,0.0004175365344467641
3118,0.0008350730688935282
3119,0.0004175365344467641
3120,0.0004175365344467641
3124,0.0008350730688935282
7768,0.0008350730688935282
4344,0.0012526096033402922
5021,0.0029227557411273487
4850,0.0008350730688935282
3959,0.0012526096033402922
4470,0.0025052192066805845
10698,0.0012526096033402922
7338,0.0004175365344467641
9711,0.0004175365344467641
4754,0.0016701461377870565
7880,0.0016701461377870565
4057,0.0008350730688935282
6811,0.0012526096033402922
3128,0.0004175365344467641
3139,0.0004175365344467641
3147,0.0004175365344467641
3159,0.0004175365344467641
3165,0.0004175365344467641
3172,0.0004175365344467641
3179,0.0004175365344467641
3180,0.0008350730688935282
3183,0.0004175365344467641
4282,0.004592901878914406
3209,0.0012526096033402922
6587,0.0008350730688935282
10558,0.003340292275574113
3213,0.0004175365344467641
3215,0.0004175365344467641
3217,0.0004175365344467641
9977,0.0004175365344467641
3219,0.0004175365344467641
3223,0.0004175365344467641
4121,0.0012526096033402922
3228,0.0008350730688935282
3231,0.0004175365344467641
3239,0.0012526096033402922
4130,0.0012526096033402922
6580,0.003340292275574113
3248,0.0016701461377870565
3251,0.0004175365344467641
3252,0.0004175365344467641
3253,0.0004175365344467641
3263,0.0016701461377870565
7703,0.0029227557411273487
3267,0.0025052192066805845
5106,0.0020876826722338207
3277,0.0004175365344467641
3279,0.0004175365344467641
3283,0.0004175365344467641
3285,0.0020876826722338207
3287,0.0008350730688935282
3288,0.0008350730688935282
3299,0.0004175365344467641
3300,0.0004175365344467641
3315,0.0004175365344467641
3316,0.0008350730688935282
3317,0.0016701461377870565
3325,0.0004175365344467641
3329,0.0004175365344467641
3333,0.0012526096033402922
3349,0.0029227557411273487
5806,0.0020876826722338207
3351,0.0012526096033402922
3360,0.0012526096033402922
3368,0.0004175365344467641
3375,0.0004175365344467641
3386,0.0004175365344467641
3388,0.0004175365344467641
3389,0.0012526096033402922
3392,0.0004175365344467641
3393,0.0004175365344467641
3394,0.0004175365344467641
3396,0.0008350730688935282
3397,0.0004175365344467641
3401,0.0029227557411273487
3406,0.0016701461377870565
8074,0.0012526096033402922
9943,0.0012526096033402922
3410,0.0008350730688935282
4072,0.0020876826722338207
3423,0.0004175365344467641
3425,0.0004175365344467641
3436,0.0004175365344467641
3442,0.0016701461377870565
3445,0.0012526096033402922
9900,0.0004175365344467641
3453,0.0004175365344467641
4533,0.0008350730688935282
8905,0.0008350730688935282
10839,0.0004175365344467641
8275,0.0012526096033402922
5698,0.0008350730688935282
7468,0.0016701461377870565
9958,0.0008350730688935282
9082,0.0020876826722338207
5095,0.0008350730688935282
4492,0.0008350730688935282
8611,0.0012526096033402922
3507,0.0008350730688935282
7843,0.0016701461377870565
5747,0.0004175365344467641
9780,0.0004175365344467641
9532,0.0016701461377870565
3459,0.0004175365344467641
3462,0.0004175365344467641
3463,0.0012526096033402922
9741,0.0016701461377870565
3470,0.0004175365344467641
3471,0.0004175365344467641
4518,0.0004175365344467641
10421,0.0004175365344467641
9750,0.004592901878914406
6077,0.0016701461377870565
4462,0.0008350730688935282
9769,0.0008350730688935282
9872,0.0004175365344467641
5043,0.0012526096033402922
7554,0.0004175365344467641
7596,0.0012526096033402922
10448,0.0004175365344467641
5539,0.0020876826722338207
5976,0.0004175365344467641
8869,0.0012526096033402922
8791,0.0025052192066805845
8503,0.0016701461377870565
10096,0.0016701461377870565
7757,0.0016701461377870565
5896,0.0008350730688935282
3842,0.0004175365344467641
4052,0.0004175365344467641
4779,0.0008350730688935282
7895,0.0012526096033402922
3795,0.0008350730688935282
9309,0.0012526096033402922
5297,0.0004175365344467641
4862,0.0008350730688935282
8572,0.0016701461377870565
6639,0.0020876826722338207
4230,0.0004175365344467641
7631,0.0008350730688935282
10427,0.0012526096033402922
4256,0.0004175365344467641
3681,0.0012526096033402922
6721,0.0016701461377870565
3480,0.0004175365344467641
3482,0.0016701461377870565
5850,0.0008350730688935282
3490,0.0008350730688935282
3493,0.003757828810020877
3498,0.0004175365344467641
4379,0.0008350730688935282
9209,0.0025052192066805845
3502,0.0008350730688935282
7772,0.0008350730688935282
8820,0.0029227557411273487
4361,0.0016701461377870565
5313,0.0004175365344467641
5998,0.0008350730688935282
6980,0.0020876826722338207
4596,0.0016701461377870565
4242,0.0008350730688935282
5676,0.003340292275574113
10326,0.0008350730688935282
6155,0.0016701461377870565
7453,0.0025052192066805845
5844,0.0016701461377870565
6415,0.0012526096033402922
7615,0.0016701461377870565
3517,0.0004175365344467641
3523,0.0008350730688935282
3535,0.0008350730688935282
3540,0.0004175365344467641
5950,0.003340292275574113
4442,0.0020876826722338207
3561,0.0012526096033402922
11134,0.0004175365344467641
10290,0.0016701461377870565
5832,0.0016701461377870565
10546,0.0012526096033402922
3568,0.0004175365344467641
3569,0.0004175365344467641
3575,0.0004175365344467641
6324,0.0004175365344467641
3594,0.0004175365344467641
3595,0.0008350730688935282
3596,0.0008350730688935282
6190,0.0012526096033402922
4979,0.0016701461377870565
5414,0.0025052192066805845
7859,0.0008350730688935282
4865,0.0008350730688935282
7379,0.0004175365344467641
3952,0.0008350730688935282
4711,0.0016701461377870565
9373,0.0008350730688935282
10533,0.0020876826722338207
4873,0.0012526096033402922
10611,0.0012526096033402922
8218,0.0012526096033402922
6251,0.0029227557411273487
5503,0.0012526096033402922
5532,0.0004175365344467641
3786,0.0004175365344467641
9053,0.0004175365344467641
3601,0.0020876826722338207
3602,0.0004175365344467641
3603,0.0004175365344467641
4550,0.0004175365344467641
3610,0.0004175365344467641
3612,0.0004175365344467641
9603,0.0008350730688935282
3614,0.0008350730688935282
3615,0.0016701461377870565
3616,0.0025052192066805845
3828,0.0008350730688935282
5272,0.0008350730688935282
11141,0.0004175365344467641
3621,0.0012526096033402922
3629,0.0008350730688935282
8781,0.0004175365344467641
4977,0.0016701461377870565
8315,0.0004175365344467641
8122,0.0012526096033402922
8992,0.0016701461377870565
9393,0.0016701461377870565
4255,0.0025052192066805845
6557,0.0004175365344467641
6846,0.0008350730688935282
3672,0.0004175365344467641
3676,0.0029227557411273487
3678,0.0008350730688935282
3685,0.0004175365344467641
3689,0.0004175365344467641
3872,0.0008350730688935282
3698,0.0020876826722338207
3700,0.0004175365344467641
5740,0.0012526096033402922
3708,0.0004175365344467641
3712,0.0008350730688935282
3713,0.0004175365344467641
3715,0.0016701461377870565
3719,0.0004175365344467641
3732,0.0004175365344467641
3733,0.0004175365344467641
3739,0.0004175365344467641
5943,0.0020876826722338207
4201,0.0016701461377870565
9152,0.003340292275574113
3747,0.0008350730688935282
3748,0.0004175365344467641
3751,0.0004175365344467641
3757,0.0004175365344467641
3758,0.0016701461377870565
3774,0.0004175365344467641
6845,0.0008350730688935282
10574,0.0004175365344467641
8590,0.0004175365344467641
6301,0.0004175365344467641
3956,0.0004175365344467641
6352,0.0004175365344467641
9470,0.0025052192066805845
6741,0.0004175365344467641
8653,0.0008350730688935282
5737,0.0004175365344467641
10632,0.0016701461377870565
11000,0.0004175365344467641
9768,0.0029227557411273487
7688,0.0016701461377870565
7119,0.0004175365344467641
7027,0.0004175365344467641
6365,0.0004175365344467641
10197,0.0004175365344467641
6277,0.0008350730688935282
4815,0.0004175365344467641
5841,0.0012526096033402922
7069,0.0029227557411273487
4448,0.0012526096033402922
7585,0.0008350730688935282
8174,0.0004175365344467641
6646,0.0004175365344467641
7945,0.0004175365344467641
8342,0.0004175365344467641
7431,0.0012526096033402922
9006,0.0004175365344467641
9348,0.0004175365344467641
7040,0.0016701461377870565
10026,0.0016701461377870565
3780,0.0008350730688935282
10316,0.0008350730688935282
3803,0.0004175365344467641
10789,0.0012526096033402922
3806,0.0004175365344467641
5225,0.0012526096033402922
4608,0.0004175365344467641
6962,0.0008350730688935282
9444,0.0004175365344467641
3817,0.0004175365344467641
3821,0.0008350730688935282
3822,0.0012526096033402922
3832,0.0012526096033402922
3835,0.0004175365344467641
3837,0.0004175365344467641
3840,0.0004175365344467641
3843,0.0016701461377870565
3852,0.0025052192066805845
3859,0.0004175365344467641
3861,0.0008350730688935282
3864,0.0004175365344467641
3867,0.0004175365344467641
3875,0.0004175365344467641
3881,0.0004175365344467641
10593,0.0020876826722338207
3883,0.0004175365344467641
3890,0.0004175365344467641
7217,0.0004175365344467641
9567,0.0008350730688935282
3908,0.0004175365344467641
3927,0.0004175365344467641
3941,0.0004175365344467641
3948,0.0004175365344467641
10626,0.0004175365344467641
3974,0.0004175365344467641
3977,0.0016701461377870565
8990,0.0004175365344467641
5993,0.0025052192066805845
3986,0.0008350730688935282
3996,0.0004175365344467641
4012,0.0004175365344467641
4013,0.0004175365344467641
7244,0.0004175365344467641
9326,0.0016701461377870565
10552,0.0012526096033402922
8729,0.0004175365344467641
4022,0.0008350730688935282
4034,0.0012526096033402922
4036,0.0004175365344467641
4039,0.0004175365344467641
4041,0.0004175365344467641
4045,0.0012526096033402922
4060,0.0004175365344467641
4078,0.0004175365344467641
4083,0.0004175365344467641
4090,0.0004175365344467641
4092,0.0004175365344467641
4094,0.0008350730688935282
4095,0.0004175365344467641
4108,0.0004175365344467641
4109,0.0008350730688935282
4117,0.0004175365344467641
5135,0.003757828810020877
8844,0.0004175365344467641
7789,0.0020876826722338207
9925,0.0008350730688935282
4141,0.0012526096033402922
4145,0.0004175365344467641
7570,0.0008350730688935282
4148,0.0012526096033402922
4153,0.0008350730688935282
9241,0.0008350730688935282
4158,0.0008350730688935282
4163,0.0008350730688935282
4164,0.0008350730688935282
8249,0.0004175365344467641
4443,0.0012526096033402922
4177,0.0020876826722338207
10513,0.0012526096033402922
4180,0.0008350730688935282
4183,0.0004175365344467641
4188,0.0004175365344467641
4205,0.0008350730688935282
4212,0.0004175365344467641
4216,0.0004175365344467641
4225,0.0008350730688935282
4227,0.0004175365344467641
4232,0.0008350730688935282
4235,0.0008350730688935282
4237,0.0008350730688935282
4248,0.0012526096033402922
4250,0.0012526096033402922
4254,0.0004175365344467641
5794,0.0016701461377870565
5437,0.0025052192066805845
4279,0.0004175365344467641
4290,0.0004175365344467641
4291,0.0029227557411273487
4296,0.0029227557411273487
4307,0.0008350730688935282
4312,0.0004175365344467641
4314,0.0012526096033402922
4324,0.0012526096033402922
4336,0.0012526096033402922
4347,0.0004175365344467641
4348,0.0012526096033402922
4349,0.0004175365344467641
4350,0.0004175365344467641
4368,0.0004175365344467641
4380,0.0004175365344467641
9121,0.0004175365344467641
7913,0.003340292275574113
4387,0.0004175365344467641
4388,0.0004175365344467641
8025,0.0020876826722338207
10330,0.0008350730688935282
4406,0.0016701461377870565
4417,0.0004175365344467641
4424,0.0004175365344467641
4427,0.0004175365344467641
4430,0.003757828810020877
4727,0.0008350730688935282
8014,0.0004175365344467641
5127,0.0012526096033402922
4431,0.0016701461377870565
4450,0.0004175365344467641
4452,0.0008350730688935282
4456,0.0004175365344467641
4464,0.0004175365344467641
8842,0.0004175365344467641
4465,0.0004175365344467641
4468,0.0004175365344467641
4475,0.0008350730688935282
4481,0.0004175365344467641
4483,0.0004175365344467641
4488,0.0008350730688935282
6136,0.0008350730688935282
10078,0.0025052192066805845
6725,0.0004175365344467641
4499,0.0004175365344467641
6374,0.0012526096033402922
6856,0.0008350730688935282
9922,0.0004175365344467641
7380,0.0004175365344467641
4525,0.0016701461377870565
4529,0.0004175365344467641
5090,0.0004175365344467641
4532,0.0004175365344467641
4534,0.0004175365344467641
4539,0.0004175365344467641
4587,0.0008350730688935282
8693,0.0012526096033402922
8460,0.0004175365344467641
9142,0.0016701461377870565
8455,0.0020876826722338207
10093,0.0025052192066805845
5541,0.0008350730688935282
9211,0.0020876826722338207
5883,0.0004175365344467641
10311,0.0012526096033402922
6568,0.0025052192066805845
4543,0.0004175365344467641
4555,0.0025052192066805845
4560,0.0004175365344467641
4561,0.0004175365344467641
4599,0.0004175365344467641
4603,0.0004175365344467641
8682,0.0020876826722338207
4605,0.0008350730688935282
4609,0.0016701461377870565
4613,0.0004175365344467641
4614,0.0008350730688935282
4617,0.0004175365344467641
4643,0.0008350730688935282
4645,0.0004175365344467641
4646,0.0004175365344467641
4652,0.0004175365344467641
4659,0.0004175365344467641
4678,0.0004175365344467641
4680,0.0008350730688935282
4682,0.0004175365344467641
4687,0.0004175365344467641
4693,0.0004175365344467641
4696,0.0004175365344467641
4702,0.0016701461377870565
4708,0.0012526096033402922
8817,0.0004175365344467641
4721,0.0008350730688935282
6340,0.0012526096033402922
10689,0.0012526096033402922
10776,0.0012526096033402922
8796,0.0016701461377870565
4745,0.0004175365344467641
4756,0.0004175365344467641
4767,0.0004175365344467641
4769,0.0004175365344467641
4773,0.0008350730688935282
4776,0.0008350730688935282
4781,0.0004175365344467641
4783,0.0004175365344467641
4787,0.0008350730688935282
4788,0.0004175365344467641
4789,0.0004175365344467641
4807,0.0008350730688935282
10695,0.0004175365344467641
4814,0.0004175365344467641
4819,0.0029227557411273487
4825,0.0004175365344467641
9802,0.0004175365344467641
7923,0.0008350730688935282
4842,0.0012526096033402922
4859,0.0004175365344467641
7498,0.0008350730688935282
9356,0.0004175365344467641
9327,0.0020876826722338207
4876,0.0012526096033402922
4879,0.0012526096033402922
7869,0.0008350730688935282
4895,0.0012526096033402922
4899,0.0004175365344467641
4900,0.0004175365344467641
7908,0.0008350730688935282
4906,0.0004175365344467641
4910,0.0004175365344467641
9287,0.0008350730688935282
4922,0.0008350730688935282
7409,0.0008350730688935282
5161,0.0025052192066805845
4941,0.0004175365344467641
4949,0.0004175365344467641
4956,0.0025052192066805845
10097,0.003757828810020877
4957,0.0004175365344467641
4958,0.0004175365344467641
8604,0.0004175365344467641
4982,0.0012526096033402922
9366,0.0004175365344467641
5004,0.0004175365344467641
5776,0.0008350730688935282
5019,0.0012526096033402922
5020,0.0012526096033402922
5038,0.0012526096033402922
5833,0.0004175365344467641
5045,0.0004175365344467641
5050,0.0012526096033402922
5055,0.0004175365344467641
8196,0.0025052192066805845
10481,0.0020876826722338207
5067,0.0004175365344467641
5068,0.0020876826722338207
8192,0.0004175365344467641
6248,0.0004175365344467641
8521,0.0004175365344467641
5077,0.0004175365344467641
5079,0.0004175365344467641
5092,0.0004175365344467641
10036,0.0004175365344467641
6658,0.0004175365344467641
8459,0.0004175365344467641
8628,0.0004175365344467641
10833,0.0004175365344467641
8269,0.0004175365344467641
8673,0.0004175365344467641
10177,0.0004175365344467641
7317,0.0004175365344467641
6608,0.0004175365344467641
8533,0.0004175365344467641
6377,0.0004175365344467641
5463,0.0004175365344467641
10225,0.0004175365344467641
8173,0.0004175365344467641
9779,0.0004175365344467641
5393,0.0004175365344467641
5324,0.0004175365344467641
5116,0.0004175365344467641
6315,0.0004175365344467641
8248,0.0004175365344467641
8428,0.0004175365344467641
8262,0.0004175365344467641
6318,0.0004175365344467641
7907,0.0004175365344467641
6485,0.0004175365344467641
6475,0.0004175365344467641
6274,0.0004175365344467641
10224,0.0004175365344467641
10971,0.0004175365344467641
6573,0.0004175365344467641
5942,0.0004175365344467641
6502,0.0004175365344467641
5660,0.0004175365344467641
10020,0.0004175365344467641
7073,0.0004175365344467641
6550,0.0004175365344467641
5193,0.0004175365344467641
5354,0.0004175365344467641
9856,0.0004175365344467641
11082,0.0004175365344467641
9017,0.0004175365344467641
10787,0.0004175365344467641
8751,0.0004175365344467641
8319,0.0004175365344467641
5501,0.0004175365344467641
6523,0.0004175365344467641
8941,0.0004175365344467641
6331,0.0004175365344467641
6759,0.0004175365344467641
9119,0.0004175365344467641
10164,0.0004175365344467641
8215,0.0004175365344467641
8545,0.0004175365344467641
7154,0.0004175365344467641
5355,0.0004175365344467641
8288,0.0004175365344467641
8297,0.0004175365344467641
5395,0.0004175365344467641
5655,0.0004175365344467641
7720,0.0004175365344467641
10264,0.0004175365344467641
9064,0.0004175365344467641
5109,0.0004175365344467641
6938,0.0004175365344467641
10556,0.0004175365344467641
6192,0.0004175365344467641
10606,0.0004175365344467641
10780,0.0004175365344467641
8607,0.0004175365344467641
8898,0.0004175365344467641
10828,0.0004175365344467641
6757,0.0004175365344467641
10375,0.0004175365344467641
7212,0.0004175365344467641
8212,0.0004175365344467641
9190,0.0004175365344467641
6140,0.0004175365344467641
5708,0.0004175365344467641
7297,0.0004175365344467641
10760,0.0004175365344467641
6286,0.0004175365344467641
5156,0.0004175365344467641
8181,0.0004175365344467641
5307,0.0004175365344467641
5852,0.0004175365344467641
7673,0.0004175365344467641
10898,0.0004175365344467641
10410,0.0004175365344467641
7052,0.0004175365344467641
5714,0.0004175365344467641
6044,0.0004175365344467641
5836,0.0004175365344467641
9042,0.0004175365344467641
7349,0.0004175365344467641
10099,0.0004175365344467641
5100,0.0012526096033402922
5102,0.0004175365344467641
5110,0.0004175365344467641
5111,0.0016701461377870565
5114,0.0004175365344467641
9814,0.0008350730688935282
5128,0.0012526096033402922
8794,0.0012526096033402922
5140,0.0008350730688935282
5141,0.0008350730688935282
8708,0.0025052192066805845
5835,0.0012526096033402922
11079,0.0004175365344467641
6530,0.0004175365344467641
8823,0.0020876826722338207
7887,0.0008350730688935282
6900,0.0004175365344467641
6216,0.0029227557411273487
5256,0.0004175365344467641
9517,0.0012526096033402922
7753,0.0016701461377870565
8331,0.0012526096033402922
5147,0.0008350730688935282
5160,0.0008350730688935282
7833,0.0012526096033402922
5183,0.0004175365344467641
5191,0.0008350730688935282
5194,0.0016701461377870565
5200,0.0004175365344467641
9613,0.0004175365344467641
5203,0.0004175365344467641
5207,0.0004175365344467641
7951,0.0008350730688935282
9902,0.0016701461377870565
5239,0.0004175365344467641
8900,0.0004175365344467641
9481,0.0016701461377870565
10691,0.0012526096033402922
10463,0.0004175365344467641
7929,0.0004175365344467641
6427,0.0004175365344467641
10972,0.0008350730688935282
8055,0.0020876826722338207
9520,0.0020876826722338207
10287,0.0016701461377870565
5986,0.0020876826722338207
5263,0.0008350730688935282
5269,0.0004175365344467641
5274,0.0004175365344467641
5282,0.0008350730688935282
5285,0.0008350730688935282
5316,0.0008350730688935282
5325,0.0004175365344467641
5335,0.0004175365344467641
9656,0.0004175365344467641
11085,0.0008350730688935282
11084,0.0008350730688935282
7649,0.0004175365344467641
10941,0.0004175365344467641
6589,0.0004175365344467641
10111,0.0008350730688935282
5710,0.0012526096033402922
10159,0.0004175365344467641
9687,0.0016701461377870565
9250,0.0012526096033402922
8883,0.0004175365344467641
9788,0.0008350730688935282
8827,0.0004175365344467641
7559,0.0008350730688935282
5718,0.0025052192066805845
10343,0.0008350730688935282
9888,0.0008350730688935282
11064,0.0008350730688935282
9249,0.0004175365344467641
10147,0.0004175365344467641
7613,0.0004175365344467641
10237,0.0004175365344467641
6826,0.0008350730688935282
5565,0.0004175365344467641
7725,0.0008350730688935282
9912,0.0008350730688935282
5981,0.0012526096033402922
7745,0.0008350730688935282
8749,0.0004175365344467641
7471,0.0008350730688935282
7537,0.0012526096033402922
9384,0.0012526096033402922
8384,0.0004175365344467641
7715,0.0012526096033402922
10474,0.0004175365344467641
10955,0.0004175365344467641
6664,0.0025052192066805845
5830,0.0012526096033402922
8001,0.0004175365344467641
7680,0.0008350730688935282
9472,0.0020876826722338207
6617,0.0012526096033402922
7165,0.0008350730688935282
10267,0.0004175365344467641
7760,0.0004175365344467641
6321,0.0008350730688935282
5831,0.0008350730688935282
10161,0.0008350730688935282
7836,0.0025052192066805845
8398,0.003340292275574113
7089,0.0012526096033402922
6249,0.0020876826722338207
10407,0.0004175365344467641
9427,0.0008350730688935282
7902,0.0025052192066805845
6180,0.0004175365344467641
10118,0.0004175365344467641
7174,0.0004175365344467641
10892,0.0004175365344467641
5512,0.0004175365344467641
9845,0.0004175365344467641
8755,0.0008350730688935282
7391,0.0004175365344467641
9611,0.0012526096033402922
10693,0.0008350730688935282
6224,0.0008350730688935282
7500,0.0008350730688935282
8239,0.0004175365344467641
10597,0.004175365344467641
5357,0.0004175365344467641
5376,0.0004175365344467641
5386,0.0008350730688935282
5531,0.0004175365344467641
7239,0.0008350730688935282
8326,0.0012526096033402922
6888,0.0020876826722338207
11042,0.0004175365344467641
5989,0.0004175365344467641
8127,0.0012526096033402922
9651,0.0004175365344467641
7399,0.0004175365344467641
9749,0.0025052192066805845
6945,0.0004175365344467641
9453,0.0004175365344467641
5511,0.0004175365344467641
8278,0.0004175365344467641
8878,0.0012526096033402922
7850,0.0004175365344467641
8091,0.0004175365344467641
7776,0.0004175365344467641
10834,0.0016701461377870565
10339,0.0004175365344467641
8748,0.0004175365344467641
8703,0.0004175365344467641
7397,0.0008350730688935282
8023,0.0004175365344467641
8240,0.0012526096033402922
10576,0.0004175365344467641
9754,0.0008350730688935282
9970,0.0012526096033402922
10772,0.0016701461377870565
6025,0.0008350730688935282
6440,0.0016701461377870565
7856,0.0004175365344467641
11094,0.0004175365344467641
11179,0.0008350730688935282
5861,0.0012526096033402922
7294,0.0004175365344467641
5399,0.0012526096033402922
7014,0.0025052192066805845
5409,0.0016701461377870565
6400,0.0008350730688935282
5412,0.0004175365344467641
5494,0.0008350730688935282
5689,0.0008350730688935282
5816,0.0012526096033402922
7177,0.0004175365344467641
10623,0.0004175365344467641
8850,0.0008350730688935282
10436,0.0004175365344467641
9036,0.0020876826722338207
8136,0.0008350730688935282
8945,0.0008350730688935282
7411,0.0008350730688935282
10248,0.003757828810020877
9032,0.0008350730688935282
11027,0.0008350730688935282
10967,0.0008350730688935282
10722,0.0016701461377870565
5428,0.0004175365344467641
9491,0.0008350730688935282
10473,0.0008350730688935282
7541,0.0016701461377870565
10486,0.0004175365344467641
7640,0.0016701461377870565
5434,0.0008350730688935282
5436,0.0004175365344467641
5438,0.0012526096033402922
5451,0.0012526096033402922
5570,0.0008350730688935282
11090,0.0004175365344467641
10676,0.0004175365344467641
8565,0.0004175365344467641
9683,0.0004175365344467641
8967,0.0004175365344467641
5479,0.0004175365344467641
6101,0.0012526096033402922
5507,0.0004175365344467641
5536,0.0008350730688935282
5543,0.0004175365344467641
7687,0.0012526096033402922
5554,0.0004175365344467641
10741,0.0004175365344467641
5563,0.0004175365344467641
7295,0.0008350730688935282
7296,0.0016701461377870565
5578,0.0004175365344467641
5588,0.0004175365344467641
10745,0.0004175365344467641
5603,0.0004175365344467641
10109,0.0025052192066805845
8867,0.0016701461377870565
6314,0.0004175365344467641
9493,0.0025052192066805845
7480,0.0016701461377870565
5672,0.0004175365344467641
10494,0.0004175365344467641
9345,0.0004175365344467641
5702,0.0004175365344467641
5717,0.0004175365344467641
5719,0.0004175365344467641
6667,0.0008350730688935282
10295,0.0004175365344467641
5745,0.0004175365344467641
5753,0.0004175365344467641
5758,0.0004175365344467641
5783,0.0004175365344467641
6883,0.0004175365344467641
9226,0.0004175365344467641
5792,0.0008350730688935282
5805,0.0004175365344467641
6265,0.0008350730688935282
7835,0.0008350730688935282
10825,0.0004175365344467641
5873,0.0016701461377870565
5875,0.0004175365344467641
5892,0.0004175365344467641
9103,0.0008350730688935282
7704,0.0008350730688935282
5945,0.0004175365344467641
8985,0.0008350730688935282
8345,0.0004175365344467641
8954,0.0016701461377870565
5979,0.0004175365344467641
8214,0.0004175365344467641
5985,0.0008350730688935282
6010,0.0008350730688935282
6017,0.005845511482254697
6021,0.0004175365344467641
6039,0.0008350730688935282
6042,0.0004175365344467641
6066,0.0012526096033402922
6084,0.0004175365344467641
7614,0.0012526096033402922
10651,0.0008350730688935282
6109,0.0004175365344467641
6118,0.0004175365344467641
6129,0.0025052192066805845
6152,0.0004175365344467641
6164,0.0008350730688935282
6188,0.0004175365344467641
10551,0.0012526096033402922
6197,0.0012526096033402922
6202,0.0008350730688935282
7931,0.0029227557411273487
6208,0.0004175365344467641
6211,0.0008350730688935282
7211,0.0004175365344467641
6239,0.0004175365344467641
10226,0.0004175365344467641
6252,0.0004175365344467641
6254,0.0008350730688935282
6255,0.0004175365344467641
6256,0.0004175365344467641
6266,0.0004175365344467641
6291,0.0004175365344467641
6307,0.0008350730688935282
6329,0.0004175365344467641
9910,0.0004175365344467641
6363,0.0004175365344467641
6371,0.0012526096033402922
10145,0.0016701461377870565
10242,0.0008350730688935282
